FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-148.3956,2.4122,200.7179,4.7017,-16.0725,-13.0882,0.7875,-0.4011,-0.4680,0.9980,298,34.501144,0.5160,0.0241
BiancaGolden_CircleTurns,-148.6830,2.5346,200.4911,4.9514,-16.1835,-12.9720,0.8600,-0.2183,-0.4611,0.9980,299,34.529045,0.5132,0.0253
BiancaGolden_CircleTurns,-148.9835,2.6161,200.3481,5.0057,-16.2030,-12.8430,0.8816,-0.1530,-0.4466,0.9980,299,34.556164,0.5102,0.0262
BiancaGolden_CircleTurns,-149.2127,2.6481,200.3866,4.8158,-16.2473,-12.7533,0.8884,-0.1378,-0.4378,0.9980,300,34.583652,0.5079,0.0265
BiancaGolden_CircleTurns,-149.3560,2.6412,200.3243,4.5561,-15.6948,-12.6919,0.8933,-0.1332,-0.4292,0.9980,300,34.611847,0.5064,0.0264
BiancaGolden_CircleTurns,-149.5434,2.6034,200.4482,4.6734,-15.4481,-12.4817,0.8920,-0.1280,-0.4336,0.9980,301,34.639507,0.5046,0.0260
BiancaGolden_CircleTurns,-149.8280,2.5070,200.5289,5.0217,-15.7097,-12.0707,0.8834,-0.1258,-0.4514,0.9980,301,34.667866,0.5017,0.0251
BiancaGolden_CircleTurns,-150.2274,2.3196,200.5249,5.3678,-16.1281,-11.5857,0.8838,-0.1161,-0.4533,0.9980,302,34.695320,0.4977,0.0232
BiancaGolden_CircleTurns,-150.6870,2.0698,200.5637,5.6085,-16.4618,-11.0747,0.8859,-0.1066,-0.4515,0.9980,302,34.722935,0.4931,0.0207
BiancaGolden_CircleTurns,-151.1634,1.7418,200.6459,5.5973,-16.4588,-10.4403,0.8904,-0.1038,-0.4433,0.9980,303,34.751205,0.4884,0.0174
BiancaGolden_CircleTurns,-151.6685,1.3141,200.7078,5.4934,-16.0746,-9.6891,0.8949,-0.0952,-0.4359,0.9980,303,34.779072,0.4833,0.0131
BiancaGolden_CircleTurns,-152.2024,0.7583,200.7319,5.3700,-15.6007,-8.7685,0.8985,-0.0848,-0.4307,0.9980,304,34.806847,0.4780,0.0076
BiancaGolden_CircleTurns,-152.7441,0.1142,200.7423,5.2917,-15.2996,-7.7309,0.9003,-0.0758,-0.4286,0.9980,304,34.838634,0.4726,0.0011
BiancaGolden_CircleTurns,-153.2649,-0.6481,200.6944,5.1143,-15.0998,-6.5071,0.9030,-0.0585,-0.4257,0.9980,305,34.862885,0.4674,-0.0065
BiancaGolden_CircleTurns,-153.7501,-1.4784,200.5570,4.8139,-14.9418,-5.2374,0.9001,-0.0469,-0.4332,0.9980,305,34.889679,0.4625,-0.0148
BiancaGolden_CircleTurns,-154.1888,-2.4078,200.3237,4.5057,-14.9035,-3.9745,0.8962,-0.0328,-0.4424,0.9980,306,34.917675,0.4581,-0.0241
BiancaGolden_CircleTurns,-154.5857,-3.4424,200.0687,4.3956,-15.0289,-2.6987,0.8899,-0.0296,-0.4553,0.9980,306,34.945663,0.4541,-0.0344
BiancaGolden_CircleTurns,-154.9376,-4.5420,200.0085,4.4602,-15.4762,-1.3641,0.8820,-0.0177,-0.4710,0.9980,307,34.973568,0.4506,-0.0454
BiancaGolden_CircleTurns,-155.4057,-5.7461,199.8258,4.4699,-16.5129,-0.0574,0.8737,-0.0106,-0.4864,0.9980,307,35.001308,0.4459,-0.0575
BiancaGolden_CircleTurns,-155.6552,-6.9530,200.0555,4.2570,-17.4285,1.1276,0.8752,-0.0072,-0.4836,0.9980,308,35.029163,0.4434,-0.0695
BiancaGolden_CircleTurns,-155.9816,-8.2596,199.9976,4.0893,-17.4711,2.1634,0.8823,-0.0004,-0.4707,0.9980,308,35.057682,0.4402,-0.0826
BiancaGolden_CircleTurns,-156.3065,-9.5504,199.7968,4.3183,-17.0803,3.1800,0.8863,0.0108,-0.4630,0.9980,309,35.085094,0.4369,-0.0955
BiancaGolden_CircleTurns,-156.6088,-10.7827,199.7454,4.4116,-16.9153,4.1313,0.8545,0.0552,-0.5166,0.9980,309,35.113247,0.4339,-0.1078
BiancaGolden_CircleTurns,-156.9842,-12.0053,199.4830,4.3426,-17.1180,4.9982,0.8506,0.0685,-0.5213,0.9980,310,35.141171,0.4302,-0.1201
BiancaGolden_CircleTurns,-157.3382,-13.1464,199.2413,4.3969,-17.4375,5.9248,0.8485,0.0753,-0.5238,0.9980,310,35.169144,0.4266,-0.1315
BiancaGolden_CircleTurns,-157.5892,-14.2028,199.1866,4.5645,-17.6720,7.0292,0.8425,0.0864,-0.5317,0.9980,311,35.197174,0.4241,-0.1420
BiancaGolden_CircleTurns,-157.8841,-15.1962,199.1172,4.8003,-18.0896,8.3172,0.8362,0.0910,-0.5409,0.9980,311,35.225170,0.4212,-0.1520
BiancaGolden_CircleTurns,-158.2427,-16.1960,199.1266,4.5069,-18.7860,9.3211,0.8342,0.0876,-0.5444,0.9980,312,35.252716,0.4176,-0.1620
BiancaGolden_CircleTurns,-158.5975,-17.1755,199.2651,3.7789,-19.3754,9.8818,0.8353,0.0849,-0.5433,0.9980,312,35.280518,0.4140,-0.1718
BiancaGolden_CircleTurns,-158.9398,-18.0955,199.4666,3.0219,-19.6079,10.1943,0.8383,0.0735,-0.5403,0.9980,313,35.308353,0.4106,-0.1810
BiancaGolden_CircleTurns,-159.2726,-18.9432,199.7274,2.1579,-19.3848,10.2158,0.8487,0.0720,-0.5240,0.9980,313,35.336540,0.4073,-0.1894
BiancaGolden_CircleTurns,-159.6889,-19.7309,199.8670,1.6204,-19.1064,10.0271,0.8511,0.0642,-0.5210,0.9980,314,35.363869,0.4031,-0.1973
BiancaGolden_CircleTurns,-160.1623,-20.4517,199.9922,1.5024,-18.9996,9.7476,0.8494,0.0644,-0.5239,0.9980,314,35.391945,0.3984,-0.2045
BiancaGolden_CircleTurns,-160.6504,-21.0238,200.1573,1.3913,-18.8784,9.4078,0.8495,0.0614,-0.5241,0.9980,315,35.419731,0.3935,-0.2102
BiancaGolden_CircleTurns,-161.1956,-21.4982,200.2748,1.2543,-18.7394,9.0803,0.8508,0.0582,-0.5223,0.9980,315,35.448177,0.3880,-0.2150
BiancaGolden_CircleTurns,-161.7931,-21.8848,200.3220,1.2693,-18.6196,8.7933,0.8495,0.0581,-0.5243,0.9980,316,35.475021,0.3821,-0.2188
BiancaGolden_CircleTurns,-162.4622,-22.1649,200.3512,1.3174,-18.5848,8.4756,0.8566,0.0429,-0.5142,0.9980,316,35.503136,0.3754,-0.2216
BiancaGolden_CircleTurns,-163.0730,-22.3738,200.4390,1.2935,-18.3627,8.0753,0.8748,0.0039,-0.4846,0.9980,317,35.531132,0.3693,-0.2237
BiancaGolden_CircleTurns,-163.7711,-22.4735,200.4338,1.0273,-17.9568,7.4521,0.8866,-0.0341,-0.4612,0.9980,317,35.559498,0.3623,-0.2247
BiancaGolden_CircleTurns,-164.4491,-22.5292,200.4080,0.8425,-17.9428,6.9091,0.8152,0.1115,-0.5684,0.9980,318,35.586636,0.3555,-0.2253
BiancaGolden_CircleTurns,-164.9742,-22.4686,200.5425,0.4316,-17.5570,6.1571,0.8295,0.1006,-0.5494,0.9980,318,35.614376,0.3503,-0.2247
BiancaGolden_CircleTurns,-165.5445,-22.4210,200.4376,0.1909,-16.8652,5.2229,0.8346,0.0504,-0.5486,0.9980,319,35.642262,0.3446,-0.2242
BiancaGolden_CircleTurns,-166.0888,-22.3988,200.3622,0.4481,-16.1961,3.9445,0.9112,-0.0595,-0.4077,0.9980,319,35.673203,0.3391,-0.2240
BiancaGolden_CircleTurns,-166.7185,-22.4979,200.0699,1.2481,-15.5319,2.5840,0.9294,-0.0835,-0.3595,0.9980,320,35.698948,0.3328,-0.2250
BiancaGolden_CircleTurns,-167.2164,-22.6231,199.8878,1.6499,-14.4282,1.0515,0.9455,-0.0705,-0.3179,0.9980,320,35.725967,0.3278,-0.2262
BiancaGolden_CircleTurns,-167.6044,-22.7877,199.8750,1.6284,-12.9178,-0.2101,0.9508,-0.0525,-0.3052,0.9980,321,35.753063,0.3240,-0.2279
BiancaGolden_CircleTurns,-168.0634,-22.9104,199.9288,1.6120,-12.0891,-0.4964,0.9423,-0.0281,-0.3335,0.9980,321,35.781013,0.3194,-0.2291
BiancaGolden_CircleTurns,-168.5857,-23.0375,200.0495,1.2128,-12.5504,-0.2390,0.9308,0.0080,-0.3654,0.9980,322,35.808887,0.3141,-0.2304
BiancaGolden_CircleTurns,-169.0851,-23.2694,200.1483,1.2104,-13.4270,0.0430,0.9200,0.0300,-0.3907,0.9980,322,35.837379,0.3091,-0.2327
BiancaGolden_CircleTurns,-169.4597,-23.5534,200.3705,1.6860,-14.0511,0.5043,0.9188,0.0436,-0.3923,0.9980,323,35.865681,0.3054,-0.2355
BiancaGolden_CircleTurns,-169.7808,-23.8915,200.6033,1.9186,-14.0650,1.0668,0.9173,0.0523,-0.3948,0.9980,323,35.893242,0.3022,-0.2389
BiancaGolden_CircleTurns,-170.1460,-24.3196,200.7873,1.8531,-13.9842,1.5903,0.9190,0.0627,-0.3891,0.9980,324,35.920628,0.2985,-0.2432
BiancaGolden_CircleTurns,-170.4997,-24.8447,200.9460,1.7627,-13.9943,2.0814,0.9184,0.0630,-0.3906,0.9980,324,35.948730,0.2950,-0.2484
BiancaGolden_CircleTurns,-170.7799,-25.4798,201.1123,1.7472,-13.9286,2.6538,0.9181,0.0665,-0.3908,0.9980,325,35.976398,0.2922,-0.2548
BiancaGolden_CircleTurns,-171.0201,-26.2786,201.3049,1.9173,-13.9113,3.3741,0.9155,0.0804,-0.3943,0.9980,325,36.004219,0.2898,-0.2628
BiancaGolden_CircleTurns,-171.3095,-27.2683,201.3149,2.2950,-14.1601,4.3483,0.9126,0.0902,-0.3988,0.9980,326,36.031849,0.2869,-0.2727
BiancaGolden_CircleTurns,-171.5893,-28.3925,201.3229,2.4101,-14.4602,5.4555,0.9105,0.1059,-0.3996,0.9980,326,36.060280,0.2841,-0.2839
BiancaGolden_CircleTurns,-171.8288,-29.6546,201.3431,2.1262,-14.5884,6.6497,0.9102,0.1172,-0.3972,0.9980,327,36.088070,0.2817,-0.2965
BiancaGolden_CircleTurns,-172.0098,-30.9817,201.3854,1.8268,-14.8296,7.8565,0.9070,0.1289,-0.4009,0.9980,327,36.116127,0.2799,-0.3098
BiancaGolden_CircleTurns,-172.0912,-32.3712,201.4042,1.4170,-15.0721,9.0704,0.9058,0.1352,-0.4016,0.9980,328,36.143837,0.2791,-0.3237
BiancaGolden_CircleTurns,-172.0658,-33.7920,201.3864,0.9483,-15.0808,10.1911,0.9058,0.1402,-0.3998,0.9980,328,36.172050,0.2793,-0.3379
BiancaGolden_CircleTurns,-171.9949,-35.2311,201.3867,0.5399,-14.9838,11.2311,0.9057,0.1483,-0.3972,0.9980,329,36.199627,0.2801,-0.3523
BiancaGolden_CircleTurns,-171.8186,-36.5739,201.5066,0.2553,-14.9761,12.2986,0.8970,0.1661,-0.4096,0.9980,329,36.228069,0.2818,-0.3657
BiancaGolden_CircleTurns,-171.6922,-37.8627,201.4528,0.1935,-15.2667,13.5372,0.8977,0.1670,-0.4077,0.9980,330,36.255482,0.2831,-0.3786
BiancaGolden_CircleTurns,-171.4621,-39.0453,201.3632,0.4161,-15.5404,14.9708,0.8966,0.1805,-0.4045,0.9980,330,36.283081,0.2854,-0.3905
BiancaGolden_CircleTurns,-171.1932,-40.2016,201.2307,0.2824,-15.3388,16.2517,0.9004,0.1747,-0.3985,0.9980,331,36.310501,0.2881,-0.4020
BiancaGolden_CircleTurns,-171.0509,-41.4047,200.9035,0.1030,-15.0554,17.2061,0.9045,0.1752,-0.3888,0.9980,331,36.338627,0.2895,-0.4140
BiancaGolden_CircleTurns,-170.9717,-42.6500,200.5098,-0.1850,-14.8207,17.8756,0.9077,0.1732,-0.3822,0.9980,332,36.366497,0.2903,-0.4265
BiancaGolden_CircleTurns,-171.0146,-43.9833,200.2595,-1.3360,-14.2593,17.8227,0.9134,0.1507,-0.3780,0.9980,332,36.394478,0.2899,-0.4398
BiancaGolden_CircleTurns,-171.2471,-45.4125,200.0508,-2.6387,-13.6096,16.8770,0.9222,0.0914,-0.3757,0.9980,333,36.422298,0.2875,-0.4541
BiancaGolden_CircleTurns,-171.6555,-46.6740,200.1484,-3.3583,-13.3976,15.7876,0.8894,0.0761,-0.4508,0.9980,333,36.450222,0.2834,-0.4667
BiancaGolden_CircleTurns,-172.2522,-47.6626,200.4190,-3.9830,-13.6441,14.9486,0.8384,0.2572,-0.4805,0.9980,334,36.477619,0.2775,-0.4766
BiancaGolden_CircleTurns,-172.9172,-48.3330,200.8432,-4.3216,-13.6775,14.6386,0.8247,0.2586,-0.5029,0.9980,334,36.509651,0.2708,-0.4833
BiancaGolden_CircleTurns,-173.6056,-48.8434,201.2622,-4.5007,-13.2140,14.6064,0.8332,0.2484,-0.4940,0.9980,335,36.533756,0.2639,-0.4884
BiancaGolden_CircleTurns,-174.2528,-49.2871,201.7150,-4.3572,-12.5530,14.6809,0.9287,0.1603,-0.3344,0.9980,335,36.560848,0.2575,-0.4929
BiancaGolden_CircleTurns,-174.9561,-49.6770,201.9076,-3.7757,-11.9844,14.5314,0.9327,0.1531,-0.3265,0.9980,336,36.588409,0.2504,-0.4968
BiancaGolden_CircleTurns,-175.6520,-50.0150,201.8697,-3.1439,-11.6631,14.1097,0.9326,0.1447,-0.3306,0.9980,336,36.616692,0.2435,-0.5001
BiancaGolden_CircleTurns,-176.3240,-50.2296,201.6738,-3.0537,-11.6169,13.3519,0.9250,0.1441,-0.3517,0.9980,337,36.644394,0.2368,-0.5023
BiancaGolden_CircleTurns,-176.9603,-50.3134,201.4926,-3.4291,-11.9316,12.6185,0.9200,0.1524,-0.3612,0.9980,337,36.672527,0.2304,-0.5031
BiancaGolden_CircleTurns,-177.4971,-50.2268,201.4787,-3.8874,-12.3572,12.1923,0.9184,0.1548,-0.3641,0.9980,338,36.700413,0.2250,-0.5023
BiancaGolden_CircleTurns,-177.9608,-50.0560,201.5214,-4.1186,-12.5521,11.8756,0.9176,0.1647,-0.3618,0.9980,338,36.728256,0.2204,-0.5006
BiancaGolden_CircleTurns,-178.3374,-49.7850,201.5856,-4.2059,-12.5819,11.7206,0.9210,0.1660,-0.3523,0.9980,339,36.755989,0.2166,-0.4978
BiancaGolden_CircleTurns,-178.7133,-49.4485,201.5637,-4.2861,-12.4879,11.5730,0.9182,0.1696,-0.3580,0.9980,339,36.783943,0.2129,-0.4945
BiancaGolden_CircleTurns,-179.2501,-49.1326,201.2160,-4.1279,-12.6414,11.5602,0.9174,0.1747,-0.3576,0.9980,340,36.811558,0.2075,-0.4913
BiancaGolden_CircleTurns,-179.8387,-48.9015,200.7486,-3.4650,-13.0086,11.7715,0.9183,0.1719,-0.3567,0.9980,340,36.839634,0.2016,-0.4890
BiancaGolden_CircleTurns,-180.2873,-48.6642,200.6656,-3.5122,-13.3403,11.6104,0.9192,0.1718,-0.3545,0.9980,341,36.867451,0.1971,-0.4866
BiancaGolden_CircleTurns,-180.7411,-48.5121,200.7445,-3.2548,-13.2613,11.4869,0.9193,0.1745,-0.3527,0.9980,341,36.895245,0.1926,-0.4851
BiancaGolden_CircleTurns,-181.3262,-48.4371,200.5301,-2.6337,-13.3028,11.6098,0.9180,0.1791,-0.3537,0.9980,342,36.923077,0.1867,-0.4844
BiancaGolden_CircleTurns,-181.8245,-48.4321,200.6435,-1.9309,-13.4964,11.9886,0.9154,0.1838,-0.3581,0.9980,342,36.950886,0.1818,-0.4843
BiancaGolden_CircleTurns,-182.3316,-48.4916,200.7991,-1.6582,-13.7560,12.3231,0.9132,0.1868,-0.3622,0.9980,343,36.978745,0.1767,-0.4849
BiancaGolden_CircleTurns,-182.8060,-48.6471,200.9465,-1.3233,-14.0131,12.6027,0.9161,0.1863,-0.3550,0.9980,343,37.006783,0.1719,-0.4865
BiancaGolden_CircleTurns,-183.2657,-48.8274,201.1180,-0.9831,-14.0353,12.9751,0.9164,0.1937,-0.3502,0.9980,344,37.034592,0.1673,-0.4883
BiancaGolden_CircleTurns,-183.6600,-49.1004,201.2746,-0.7653,-13.8800,13.5070,0.9179,0.2021,-0.3414,0.9980,344,37.062931,0.1634,-0.4910
BiancaGolden_CircleTurns,-183.9522,-49.4311,201.4654,-0.7007,-13.3088,14.0033,0.9220,0.1980,-0.3327,0.9980,345,37.090351,0.1605,-0.4943
BiancaGolden_CircleTurns,-184.2033,-49.8637,201.5267,-0.6638,-12.7050,14.3598,0.9218,0.2047,-0.3293,0.9980,345,37.118435,0.1580,-0.4986
BiancaGolden_CircleTurns,-184.4094,-50.3829,201.5194,-0.5195,-12.3938,14.7726,0.9202,0.2030,-0.3346,0.9980,346,37.145733,0.1559,-0.5038
BiancaGolden_CircleTurns,-184.5743,-50.9903,201.4738,-0.4898,-12.3902,15.1490,0.9133,0.2080,-0.3501,0.9980,346,37.173927,0.1543,-0.5099
BiancaGolden_CircleTurns,-184.6275,-51.6791,201.4129,-0.3876,-12.4206,15.5465,0.9102,0.2146,-0.3541,0.9980,347,37.201824,0.1537,-0.5168
BiancaGolden_CircleTurns,-184.5418,-52.4173,201.5447,-0.2093,-12.4783,16.0049,0.8959,0.2705,-0.3525,0.9980,347,37.230488,0.1546,-0.5242
BiancaGolden_CircleTurns,-184.4397,-53.3180,201.4949,0.4651,-12.3611,16.5840,0.8944,0.2862,-0.3436,0.9980,348,37.257687,0.1556,-0.5332
BiancaGolden_CircleTurns,-184.2046,-54.2574,201.4405,1.2733,-11.9617,17.2060,0.8922,0.2952,-0.3417,0.9980,348,37.285694,0.1580,-0.5426
BiancaGolden_CircleTurns,-183.7972,-55.2660,201.5717,1.7643,-11.8540,17.8523,0.8911,0.2919,-0.3475,0.9980,349,37.312878,0.1620,-0.5527
BiancaGolden_CircleTurns,-183.2718,-56.3796,201.8707,2.0928,-11.9548,18.3311,0.8883,0.2864,-0.3590,0.9980,349,37.344025,0.1673,-0.5638
BiancaGolden_CircleTurns,-182.9162,-57.6010,201.6200,1.9848,-12.6283,18.6680,0.8825,0.2930,-0.3679,0.9980,350,37.369560,0.1708,-0.5760
BiancaGolden_CircleTurns,-182.4670,-58.8112,201.6269,1.7294,-13.1619,18.8929,0.8771,0.2978,-0.3767,0.9980,350,37.396206,0.1753,-0.5881
BiancaGolden_CircleTurns,-181.9058,-60.0382,201.6710,1.7870,-13.0895,19.0921,0.8822,0.2895,-0.3713,0.9980,351,37.423946,0.1809,-0.6004
BiancaGolden_CircleTurns,-181.3849,-61.3205,201.4761,1.7390,-13.1506,19.0122,0.8868,0.2478,-0.3901,0.9980,351,37.452553,0.1862,-0.6132
BiancaGolden_CircleTurns,-180.9117,-62.5956,201.3281,1.8419,-13.4310,18.6461,0.8910,0.1464,-0.4296,0.9980,352,37.479996,0.1909,-0.6260
BiancaGolden_CircleTurns,-180.4451,-63.7596,201.2502,2.1896,-13.6483,18.5614,0.8769,0.1122,-0.4675,0.9980,352,37.508728,0.1955,-0.6376
BiancaGolden_CircleTurns,-180.0873,-64.9164,201.0770,2.4622,-14.1508,18.9529,0.8675,0.1145,-0.4840,0.9980,353,37.535667,0.1991,-0.6492
BiancaGolden_CircleTurns,-179.7217,-66.0416,201.0225,2.7957,-14.6778,19.4203,0.8642,0.1239,-0.4876,0.9980,353,37.563694,0.2028,-0.6604
BiancaGolden_CircleTurns,-179.4655,-67.1731,200.8995,2.7910,-15.0294,19.7868,0.8660,0.1120,-0.4873,0.9980,354,37.591469,0.2053,-0.6717
BiancaGolden_CircleTurns,-179.2628,-68.2737,200.8519,2.4390,-15.2221,19.8900,0.8509,0.0329,-0.5243,0.9980,354,37.619129,0.2074,-0.6827
BiancaGolden_CircleTurns,-179.1211,-69.2559,200.8579,2.0876,-15.0777,19.8722,0.8376,-0.0416,-0.5447,0.9980,355,37.647232,0.2088,-0.6926
BiancaGolden_CircleTurns,-179.0483,-70.1139,200.9508,1.6334,-14.8227,19.9502,0.8332,-0.0489,-0.5507,0.9980,355,37.675385,0.2095,-0.7011
BiancaGolden_CircleTurns,-179.0628,-70.8633,201.0824,0.9873,-14.7828,20.1022,0.8312,-0.0422,-0.5544,0.9980,356,37.704144,0.2094,-0.7086
BiancaGolden_CircleTurns,-179.1097,-71.5373,201.2590,0.5584,-14.8614,20.2412,0.8268,-0.0316,-0.5616,0.9980,356,37.731091,0.2089,-0.7154
BiancaGolden_CircleTurns,-179.1928,-72.1680,201.3021,0.3545,-15.0367,20.2148,0.8242,-0.0409,-0.5648,0.9980,357,37.758156,0.2081,-0.7217
BiancaGolden_CircleTurns,-179.3618,-72.7107,201.4132,0.5726,-15.3748,20.1548,0.8251,-0.0412,-0.5635,0.9980,357,37.786579,0.2064,-0.7271
BiancaGolden_CircleTurns,-179.5252,-73.1124,201.5786,0.7081,-15.2748,20.1637,0.8391,-0.0336,-0.5430,0.9980,358,37.814030,0.2047,-0.7311
BiancaGolden_CircleTurns,-179.7119,-73.4771,201.7065,0.7283,-14.6798,20.1537,0.8439,-0.0303,-0.5356,0.9980,358,37.842171,0.2029,-0.7348
BiancaGolden_CircleTurns,-180.0068,-73.7721,201.7866,0.6977,-14.1284,20.1710,0.8420,-0.0244,-0.5389,0.9980,359,37.870316,0.1999,-0.7377
BiancaGolden_CircleTurns,-180.3343,-74.0223,201.7523,0.5934,-13.9316,20.1758,0.8379,-0.0233,-0.5453,0.9980,359,37.898495,0.1967,-0.7402
BiancaGolden_CircleTurns,-180.6773,-74.1757,201.7536,0.4343,-13.9792,19.9949,0.8317,-0.0256,-0.5547,0.9980,360,37.926704,0.1932,-0.7418
BiancaGolden_CircleTurns,-180.9909,-74.2032,201.6772,0.2485,-13.7727,19.7531,0.8353,-0.0180,-0.5495,0.9980,360,37.954361,0.1901,-0.7420
BiancaGolden_CircleTurns,-181.2114,-74.1030,201.7082,0.0490,-12.9885,19.5276,0.8414,-0.0183,-0.5401,0.9980,361,37.981770,0.1879,-0.7410
BiancaGolden_CircleTurns,-181.4742,-73.9327,201.7945,-0.1165,-12.6655,19.2954,0.8834,0.1261,-0.4514,0.9980,361,38.009586,0.1853,-0.7393
BiancaGolden_CircleTurns,-181.6685,-73.6968,201.8935,0.0941,-12.8074,19.1996,0.8956,0.1939,-0.4005,0.9980,362,38.037388,0.1833,-0.7370
BiancaGolden_CircleTurns,-181.8724,-73.4419,202.0091,0.4131,-12.8985,19.1995,0.8987,0.2758,-0.3410,0.9980,362,38.065216,0.1813,-0.7344
BiancaGolden_CircleTurns,-182.1231,-73.2298,201.9247,0.5939,-13.1969,19.2950,0.8921,0.2882,-0.3479,0.9980,363,38.093124,0.1788,-0.7323
BiancaGolden_CircleTurns,-182.4635,-73.1198,201.7061,1.0200,-13.6033,19.3924,0.8920,0.2801,-0.3547,0.9980,363,38.120773,0.1754,-0.7312
BiancaGolden_CircleTurns,-182.7430,-73.0398,201.5710,1.3614,-13.8802,19.2872,0.8826,0.2712,-0.3841,0.9980,364,38.148594,0.1726,-0.7304
BiancaGolden_CircleTurns,-183.0736,-73.0002,201.4828,1.5282,-14.0435,19.1306,0.8871,0.2672,-0.3764,0.9980,364,38.179878,0.1693,-0.7300
BiancaGolden_CircleTurns,-183.3797,-73.0066,201.4331,1.6234,-14.0952,18.8973,0.8876,0.2704,-0.3728,0.9980,365,38.205250,0.1662,-0.7301
BiancaGolden_CircleTurns,-183.6640,-73.0689,201.4318,1.7012,-13.9342,18.8719,0.8885,0.2725,-0.3692,0.9980,365,38.232403,0.1634,-0.7307
BiancaGolden_CircleTurns,-183.9708,-73.2276,201.4811,2.0340,-14.0208,19.0115,0.8888,0.2779,-0.3643,0.9980,366,38.259666,0.1603,-0.7323
BiancaGolden_CircleTurns,-184.2453,-73.4431,201.5409,2.3987,-13.8255,19.1567,0.8893,0.2881,-0.3552,0.9980,366,38.287266,0.1575,-0.7344
BiancaGolden_CircleTurns,-184.4776,-73.7499,201.6686,2.4770,-13.6597,19.3723,0.8891,0.2906,-0.3536,0.9980,367,38.315273,0.1552,-0.7375
BiancaGolden_CircleTurns,-184.7185,-74.1377,201.7882,2.4288,-13.5807,19.6134,0.8884,0.2940,-0.3525,0.9980,367,38.343307,0.1528,-0.7414
BiancaGolden_CircleTurns,-184.9244,-74.6101,201.8710,2.4300,-13.5795,19.9385,0.8871,0.2974,-0.3531,0.9980,368,38.370972,0.1508,-0.7461
BiancaGolden_CircleTurns,-185.0333,-75.1107,202.0166,2.4570,-13.2988,20.2658,0.8901,0.3031,-0.3403,0.9980,368,38.399372,0.1497,-0.7511
BiancaGolden_CircleTurns,-185.0426,-75.7413,202.0591,2.5563,-12.7917,20.6132,0.8907,0.3056,-0.3364,0.9980,369,38.427261,0.1496,-0.7574
BiancaGolden_CircleTurns,-184.9706,-76.3733,202.1648,2.7111,-12.5732,21.0470,0.8861,0.3186,-0.3367,0.9980,369,38.455395,0.1503,-0.7637
BiancaGolden_CircleTurns,-184.7913,-77.1582,202.1580,3.2565,-12.2771,21.9930,0.8819,0.3293,-0.3374,0.9980,370,38.483055,0.1521,-0.7716
BiancaGolden_CircleTurns,-184.4307,-78.0756,202.0517,3.8142,-11.9041,23.0299,0.8763,0.3454,-0.3359,0.9980,370,38.510910,0.1557,-0.7808
BiancaGolden_CircleTurns,-183.9611,-79.0865,201.9850,4.2453,-11.3934,24.0889,0.8705,0.3596,-0.3360,0.9980,371,38.538795,0.1604,-0.7909
BiancaGolden_CircleTurns,-183.4138,-80.3345,201.8050,4.1636,-11.2338,25.0188,0.8656,0.3540,-0.3541,0.9980,371,38.566708,0.1659,-0.8033
BiancaGolden_CircleTurns,-182.8382,-81.6449,201.6195,3.7720,-11.4561,25.7411,0.8625,0.3504,-0.3652,0.9980,372,38.594406,0.1716,-0.8164
BiancaGolden_CircleTurns,-182.1742,-83.0244,201.5100,3.1790,-11.6648,26.4569,0.8561,0.3592,-0.3716,0.9980,372,38.622498,0.1783,-0.8302
BiancaGolden_CircleTurns,-181.4586,-84.4653,201.4648,2.7901,-12.0503,27.1163,0.8529,0.3595,-0.3785,0.9980,373,38.649849,0.1854,-0.8447
BiancaGolden_CircleTurns,-180.7467,-85.9634,201.4285,2.7008,-12.3323,27.7550,0.8529,0.3532,-0.3846,0.9980,373,38.678406,0.1925,-0.8596
BiancaGolden_CircleTurns,-179.9905,-87.4812,201.4618,2.6072,-12.8623,28.3166,0.8505,0.3583,-0.3850,0.9980,374,38.705811,0.2001,-0.8748
BiancaGolden_CircleTurns,-179.2425,-88.9551,201.5959,2.1323,-13.1127,28.7877,0.8489,0.3653,-0.3820,0.9980,374,38.733906,0.2076,-0.8896
BiancaGolden_CircleTurns,-178.5014,-90.4805,201.5724,1.5632,-13.2667,29.0937,0.8519,0.3656,-0.3750,0.9980,375,38.761456,0.2150,-0.9048
BiancaGolden_CircleTurns,-177.6620,-91.9183,201.6464,1.3193,-12.9533,29.3720,0.8542,0.3698,-0.3654,0.9980,375,38.789547,0.2234,-0.9192
BiancaGolden_CircleTurns,-176.9180,-93.2756,201.7057,1.1919,-12.3122,29.4878,0.8590,0.3640,-0.3601,0.9980,376,38.817043,0.2308,-0.9328
BiancaGolden_CircleTurns,-176.2482,-94.5915,201.6419,0.8223,-12.3040,29.5103,0.8557,0.3656,-0.3663,0.9980,376,38.845577,0.2375,-0.9459
BiancaGolden_CircleTurns,-175.6095,-95.7213,201.6116,0.4723,-12.2626,29.5350,0.8507,0.3714,-0.3719,0.9980,377,38.873096,0.2439,-0.9572
BiancaGolden_CircleTurns,-175.0981,-96.7419,201.5460,0.0243,-12.3530,29.4458,0.8481,0.3703,-0.3789,0.9980,377,38.901081,0.2490,-0.9674
