FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-179.9355,-31.4009,153.1773,-14.1994,-16.0639,8.3668,0.9468,0.1947,-0.2561,0.9980,27,38.484604,0.2006,-0.3140
BiancaGolden_GrandPlies,-180.1123,-30.5665,153.2676,-13.9159,-16.3050,8.1885,0.9461,0.1924,-0.2604,0.9980,28,38.497978,0.1989,-0.3057
BiancaGolden_GrandPlies,-180.2655,-29.6967,153.4016,-13.6773,-16.5669,8.0525,0.9469,0.1804,-0.2662,0.9980,28,38.512630,0.1973,-0.2970
BiancaGolden_GrandPlies,-180.4190,-28.8257,153.5379,-13.3042,-16.7544,7.8865,0.9467,0.1761,-0.2697,0.9980,29,38.527237,0.1958,-0.2883
BiancaGolden_GrandPlies,-180.5720,-27.9390,153.6624,-12.7983,-16.8970,7.7899,0.9467,0.1746,-0.2708,0.9980,29,38.539810,0.1943,-0.2794
BiancaGolden_GrandPlies,-180.7118,-27.0140,153.8076,-12.2711,-16.9300,7.6760,0.9478,0.1700,-0.2697,0.9980,29,38.554779,0.1929,-0.2701
BiancaGolden_GrandPlies,-180.8409,-26.0720,153.9604,-11.7415,-16.8413,7.5949,0.9489,0.1679,-0.2671,0.9980,30,38.567657,0.1916,-0.2607
BiancaGolden_GrandPlies,-180.9466,-25.0957,154.0859,-11.1177,-16.5978,7.5335,0.9525,0.1659,-0.2554,0.9980,30,38.581425,0.1905,-0.2510
BiancaGolden_GrandPlies,-181.0445,-24.1592,154.2099,-10.5229,-16.3635,7.4679,0.9532,0.1651,-0.2532,0.9980,31,38.596294,0.1896,-0.2416
BiancaGolden_GrandPlies,-181.1417,-23.2180,154.3303,-9.8885,-16.2044,7.3968,0.9516,0.1673,-0.2578,0.9980,31,38.609665,0.1886,-0.2322
BiancaGolden_GrandPlies,-181.2658,-22.2565,154.3934,-9.3052,-16.1390,7.3004,0.9513,0.1663,-0.2595,0.9980,32,38.625370,0.1873,-0.2226
BiancaGolden_GrandPlies,-181.3788,-21.2729,154.4093,-8.7113,-16.2367,7.2384,0.9519,0.1528,-0.2656,0.9980,32,38.637791,0.1862,-0.2127
BiancaGolden_GrandPlies,-181.4668,-20.3045,154.4535,-8.1283,-16.4639,7.1701,0.9508,0.1494,-0.2715,0.9980,32,38.652107,0.1853,-0.2030
BiancaGolden_GrandPlies,-181.5629,-19.3592,154.5378,-7.5424,-16.8582,7.0398,0.9478,0.1472,-0.2830,0.9980,33,38.665936,0.1844,-0.1936
BiancaGolden_GrandPlies,-181.7009,-18.4650,154.5451,-6.7378,-17.4705,6.9013,0.9450,0.1342,-0.2981,0.9980,33,38.679398,0.1830,-0.1847
BiancaGolden_GrandPlies,-181.8634,-17.5641,154.5251,-5.7693,-18.2847,6.7176,0.9396,0.1299,-0.3166,0.9980,34,38.694366,0.1814,-0.1756
BiancaGolden_GrandPlies,-182.1150,-16.6529,154.5857,-4.8955,-19.4715,6.4484,0.9319,0.1306,-0.3385,0.9980,34,38.707447,0.1788,-0.1665
BiancaGolden_GrandPlies,-182.4017,-15.6846,154.7757,-4.4505,-20.6998,5.9516,0.9272,0.1210,-0.3544,0.9980,35,38.722069,0.1760,-0.1568
BiancaGolden_GrandPlies,-182.7419,-14.7221,155.0384,-3.9077,-21.9062,5.3255,0.9237,0.1014,-0.3694,0.9980,35,38.736866,0.1726,-0.1472
BiancaGolden_GrandPlies,-183.1001,-13.8088,155.2766,-3.0869,-22.8662,4.8174,0.9245,0.0898,-0.3704,0.9980,35,38.753586,0.1690,-0.1381
BiancaGolden_GrandPlies,-183.4734,-12.8724,155.5368,-2.0580,-23.4306,4.1784,0.9262,0.0795,-0.3685,0.9980,36,38.763470,0.1653,-0.1287
BiancaGolden_GrandPlies,-183.8803,-11.9618,155.8759,-1.0118,-23.7094,3.6483,0.9260,0.0707,-0.3709,0.9980,36,38.778122,0.1612,-0.1196
BiancaGolden_GrandPlies,-184.2621,-11.0169,156.2283,-0.2149,-23.8161,3.0556,0.9320,0.0648,-0.3567,0.9980,37,38.793190,0.1574,-0.1102
BiancaGolden_GrandPlies,-184.6289,-10.0843,156.6003,0.5175,-23.7049,2.6031,0.9336,0.0594,-0.3532,0.9980,37,38.806553,0.1537,-0.1008
BiancaGolden_GrandPlies,-185.0008,-9.1681,156.9153,1.1612,-23.3023,2.2752,0.9431,0.0671,-0.3257,0.9980,37,38.820694,0.1500,-0.0917
BiancaGolden_GrandPlies,-185.3660,-8.2470,157.2177,1.7154,-22.7865,2.0419,0.9511,0.0691,-0.3011,0.9980,38,38.833836,0.1463,-0.0825
BiancaGolden_GrandPlies,-185.6362,-7.3047,157.5437,2.1369,-21.8907,1.8665,0.9606,0.0638,-0.2704,0.9980,38,38.848488,0.1436,-0.0730
BiancaGolden_GrandPlies,-186.2348,-5.4175,158.2094,3.1078,-20.7584,1.3459,0.9649,0.0620,-0.2552,0.9980,39,38.862774,0.1377,-0.0542
BiancaGolden_GrandPlies,-186.6025,-4.5046,158.4714,3.4194,-19.8449,1.2756,0.9650,0.0637,-0.2544,0.9980,39,38.875885,0.1340,-0.0450
BiancaGolden_GrandPlies,-186.6659,-4.5224,158.3953,3.3729,-19.8000,1.3773,0.9644,0.0615,-0.2572,0.9980,40,38.890907,0.1333,-0.0452
BiancaGolden_GrandPlies,-187.1418,-3.6376,158.5560,3.9027,-19.6113,1.3055,0.9639,0.0615,-0.2589,0.9980,40,38.903435,0.1286,-0.0364
BiancaGolden_GrandPlies,-187.6276,-2.7591,158.7252,4.4635,-19.6926,1.2594,0.9595,0.0599,-0.2753,0.9980,40,38.919220,0.1237,-0.0276
BiancaGolden_GrandPlies,-188.0970,-1.9043,158.9084,4.9934,-19.8670,1.2476,0.9545,0.0652,-0.2909,0.9980,41,38.931232,0.1190,-0.0190
BiancaGolden_GrandPlies,-188.5548,-1.0859,159.1249,5.5314,-20.0051,1.2750,0.9493,0.0648,-0.3077,0.9980,41,38.943691,0.1145,-0.0109
BiancaGolden_GrandPlies,-188.9606,-0.2969,159.3452,6.0444,-19.9746,1.3189,0.9501,0.0664,-0.3048,0.9980,42,38.958996,0.1104,-0.0030
BiancaGolden_GrandPlies,-189.3752,0.4340,159.5284,6.6203,-19.7834,1.4129,0.9536,0.0585,-0.2954,0.9980,42,38.971821,0.1062,0.0043
BiancaGolden_GrandPlies,-189.8093,1.1432,159.6589,7.2055,-19.4850,1.5421,0.9547,0.0630,-0.2909,0.9980,42,38.986164,0.1019,0.0114
BiancaGolden_GrandPlies,-190.2847,1.7925,159.7373,7.8158,-19.1970,1.7862,0.9559,0.0557,-0.2883,0.9980,43,38.999847,0.0972,0.0179
BiancaGolden_GrandPlies,-190.7698,2.3927,159.8834,8.2890,-19.0137,2.0677,0.9547,0.0579,-0.2918,0.9980,43,39.012760,0.0923,0.0239
BiancaGolden_GrandPlies,-191.2184,2.8959,160.1584,8.5816,-18.7360,2.3002,0.9570,0.0618,-0.2834,0.9980,44,39.027618,0.0878,0.0290
BiancaGolden_GrandPlies,-191.6210,3.3147,160.5280,8.5606,-18.2333,2.5297,0.9600,0.0414,-0.2769,0.9980,44,39.041206,0.0838,0.0331
BiancaGolden_GrandPlies,-192.0752,3.7331,160.8759,8.2921,-17.9126,2.5625,0.9588,0.0339,-0.2821,0.9980,45,39.055962,0.0792,0.0373
BiancaGolden_GrandPlies,-192.5949,4.0833,161.1522,8.0203,-17.7363,2.6279,0.9581,0.0368,-0.2841,0.9980,45,39.069252,0.0741,0.0408
BiancaGolden_GrandPlies,-193.1483,4.3517,161.4015,7.7680,-17.7845,2.8424,0.9553,0.0292,-0.2941,0.9980,45,39.083176,0.0685,0.0435
BiancaGolden_GrandPlies,-193.6611,4.5752,161.6061,7.5886,-17.9481,3.1930,0.9494,0.0332,-0.3122,0.9980,46,39.096508,0.0634,0.0458
BiancaGolden_GrandPlies,-194.2106,4.7848,161.8813,7.3079,-18.1289,3.5946,0.9439,0.0239,-0.3292,0.9980,46,39.109997,0.0579,0.0478
BiancaGolden_GrandPlies,-194.6782,5.0010,162.2606,6.7697,-18.4139,3.9622,0.9442,0.0312,-0.3280,0.9980,47,39.124832,0.0532,0.0500
BiancaGolden_GrandPlies,-195.0671,5.1735,162.6285,6.3462,-18.3528,4.3776,0.9433,0.0398,-0.3295,0.9980,47,39.139225,0.0493,0.0517
BiancaGolden_GrandPlies,-195.4689,5.2037,162.8534,6.1529,-17.9795,4.9669,0.9336,0.0367,-0.3564,0.9980,47,39.152889,0.0453,0.0520
BiancaGolden_GrandPlies,-195.7748,5.2224,163.0716,6.1116,-17.5515,5.5192,0.9362,0.0444,-0.3486,0.9980,48,39.166222,0.0423,0.0522
BiancaGolden_GrandPlies,-196.0421,5.2487,163.3414,5.9584,-17.0625,5.9619,0.8659,0.1519,-0.4766,0.9980,48,39.179348,0.0396,0.0525
BiancaGolden_GrandPlies,-196.2754,5.2904,163.5996,5.5636,-16.6113,6.3644,0.8685,0.1603,-0.4691,0.9980,49,39.194752,0.0372,0.0529
BiancaGolden_GrandPlies,-196.4549,5.2747,163.8180,5.0303,-16.1512,6.7615,0.8696,0.1691,-0.4640,0.9980,49,39.207741,0.0355,0.0527
BiancaGolden_GrandPlies,-196.5942,5.2112,163.9695,4.6903,-15.8411,7.1321,0.8705,0.1757,-0.4597,0.9980,50,39.223385,0.0341,0.0521
BiancaGolden_GrandPlies,-196.6997,5.0829,164.0372,4.4437,-15.5737,7.4923,0.8720,0.1804,-0.4550,0.9980,50,39.236305,0.0330,0.0508
BiancaGolden_GrandPlies,-196.8133,4.9256,164.0293,4.2024,-15.5117,7.8155,0.8937,0.0839,-0.4407,0.9980,50,39.254086,0.0319,0.0493
BiancaGolden_GrandPlies,-196.9079,4.7699,164.0084,4.0272,-15.4181,8.0814,0.8943,0.0871,-0.4389,0.9980,51,39.263977,0.0309,0.0477
BiancaGolden_GrandPlies,-196.9398,4.6027,163.9374,3.7690,-15.2902,8.2302,0.9059,0.0888,-0.4140,0.9980,51,39.276264,0.0306,0.0460
BiancaGolden_GrandPlies,-196.9583,4.4500,163.8170,3.3267,-15.0825,8.3184,0.9068,0.0916,-0.4115,0.9980,52,39.292171,0.0304,0.0445
BiancaGolden_GrandPlies,-196.9870,4.2970,163.6668,2.8387,-14.9054,8.4004,0.9258,0.0701,-0.3716,0.9980,52,39.306194,0.0301,0.0430
BiancaGolden_GrandPlies,-196.9491,4.1632,163.5048,2.1784,-14.7520,8.4026,0.9335,0.0642,-0.3527,0.9980,52,39.319492,0.0305,0.0416
BiancaGolden_GrandPlies,-196.8978,4.0229,163.4058,1.5865,-14.7132,8.4565,0.9460,0.0285,-0.3229,0.9980,53,39.332150,0.0310,0.0402
BiancaGolden_GrandPlies,-196.8670,3.9334,163.3018,0.8965,-14.8723,8.4663,0.9387,0.0154,-0.3443,0.9980,53,39.345722,0.0313,0.0393
BiancaGolden_GrandPlies,-196.8795,3.8411,163.1743,0.1658,-15.1322,8.5095,0.9360,0.0161,-0.3516,0.9980,54,39.361179,0.0312,0.0384
BiancaGolden_GrandPlies,-196.9053,3.7792,162.9455,-0.5696,-15.4844,8.5012,0.9343,0.0175,-0.3561,0.9980,54,39.374062,0.0309,0.0378
BiancaGolden_GrandPlies,-196.8953,3.7003,162.6599,-1.0990,-15.6975,8.5530,0.9293,0.0194,-0.3688,0.9980,54,39.388622,0.0310,0.0370
BiancaGolden_GrandPlies,-196.8968,3.6251,162.4151,-1.4585,-15.8602,8.6647,0.9255,0.0214,-0.3782,0.9980,55,39.402824,0.0310,0.0363
BiancaGolden_GrandPlies,-196.8802,3.5491,162.1036,-1.3556,-15.9188,8.8862,0.9247,0.0262,-0.3797,0.9980,55,39.415291,0.0312,0.0355
BiancaGolden_GrandPlies,-196.9108,3.4331,161.7476,-1.0805,-16.0267,9.2209,0.9244,0.0291,-0.3803,0.9980,56,39.430691,0.0309,0.0343
BiancaGolden_GrandPlies,-196.9192,3.3236,161.5338,-0.7438,-16.3537,9.4452,0.9232,0.0349,-0.3826,0.9980,56,39.444321,0.0308,0.0332
BiancaGolden_GrandPlies,-196.8798,3.2221,161.3556,-0.6217,-16.5129,9.6279,0.9215,0.0380,-0.3866,0.9980,57,39.458313,0.0312,0.0322
BiancaGolden_GrandPlies,-196.8672,3.1400,161.2172,-0.6037,-16.7595,9.8474,0.9199,0.0410,-0.3900,0.9980,57,39.472572,0.0313,0.0314
BiancaGolden_GrandPlies,-196.8256,3.0323,161.1605,-0.6887,-16.9619,10.0349,0.9224,0.0375,-0.3844,0.9980,57,39.485935,0.0317,0.0303
BiancaGolden_GrandPlies,-196.8334,2.9380,161.0410,-0.9352,-17.0233,10.1192,0.9220,0.0449,-0.3847,0.9980,58,39.500389,0.0317,0.0294
BiancaGolden_GrandPlies,-196.8490,2.8699,160.9190,-1.2277,-16.9931,10.0900,0.9227,0.0354,-0.3838,0.9980,58,39.513756,0.0315,0.0287
BiancaGolden_GrandPlies,-196.9141,2.8683,160.7449,-1.6883,-16.8313,9.8993,0.9229,0.0343,-0.3836,0.9980,59,39.528515,0.0309,0.0287
BiancaGolden_GrandPlies,-196.9861,2.8661,160.5821,-2.0999,-16.7622,9.7807,0.9233,0.0319,-0.3829,0.9980,59,39.541565,0.0301,0.0287
BiancaGolden_GrandPlies,-197.0524,2.8878,160.4602,-2.4209,-16.6781,9.6211,0.9230,0.0282,-0.3837,0.9980,60,39.556316,0.0295,0.0289
BiancaGolden_GrandPlies,-197.1521,2.9229,160.3470,-2.6785,-16.6059,9.5056,0.9225,0.0274,-0.3850,0.9980,60,39.569801,0.0285,0.0292
BiancaGolden_GrandPlies,-197.2759,2.9622,160.1968,-2.8297,-16.6515,9.4433,0.9250,0.0271,-0.3790,0.9980,60,39.584587,0.0272,0.0296
BiancaGolden_GrandPlies,-197.4217,3.0214,160.0515,-2.8618,-16.8018,9.4166,0.9245,0.0266,-0.3803,0.9980,61,39.597103,0.0258,0.0302
BiancaGolden_GrandPlies,-197.5154,3.0758,159.9926,-2.8116,-16.9087,9.4055,0.9239,0.0306,-0.3814,0.9980,61,39.610497,0.0248,0.0308
BiancaGolden_GrandPlies,-197.6395,3.1408,159.9823,-2.6588,-16.9984,9.3955,0.9232,0.0295,-0.3831,0.9980,62,39.625099,0.0236,0.0314
BiancaGolden_GrandPlies,-197.7618,3.2204,159.9653,-2.4735,-17.1273,9.3524,0.9224,0.0357,-0.3847,0.9980,62,39.638702,0.0224,0.0322
BiancaGolden_GrandPlies,-197.8922,3.2984,159.8933,-2.2790,-17.1767,9.3037,0.9228,0.0304,-0.3840,0.9980,62,39.653362,0.0211,0.0330
BiancaGolden_GrandPlies,-198.0181,3.3945,159.8319,-2.0897,-17.1617,9.2146,0.9238,0.0278,-0.3819,0.9980,63,39.666725,0.0198,0.0339
BiancaGolden_GrandPlies,-198.1076,3.4840,159.8442,-1.8556,-17.0547,9.0741,0.9246,0.0250,-0.3802,0.9980,63,39.680481,0.0189,0.0348
BiancaGolden_GrandPlies,-198.2106,3.5803,159.8763,-1.6339,-16.9787,8.9174,0.9247,0.0285,-0.3796,0.9980,64,39.695625,0.0179,0.0358
BiancaGolden_GrandPlies,-198.3088,3.6701,159.9188,-1.3999,-17.0106,8.7434,0.9239,0.0252,-0.3819,0.9980,64,39.708881,0.0169,0.0367
BiancaGolden_GrandPlies,-198.4469,3.7691,159.9235,-1.2212,-17.1520,8.5884,0.9234,0.0195,-0.3834,0.9980,65,39.723110,0.0155,0.0377
BiancaGolden_GrandPlies,-198.5412,3.8645,159.9157,-1.0763,-17.2581,8.3810,0.9238,0.0168,-0.3826,0.9980,65,39.736588,0.0146,0.0386
BiancaGolden_GrandPlies,-198.6380,3.9710,159.8842,-0.9303,-17.2084,8.2129,0.9249,0.0148,-0.3799,0.9980,65,39.755028,0.0136,0.0397
BiancaGolden_GrandPlies,-198.6965,4.0971,159.8912,-0.8263,-17.0562,8.0887,0.9269,0.0035,-0.3753,0.9980,66,39.766426,0.0130,0.0410
BiancaGolden_GrandPlies,-198.7999,4.2027,159.8838,-0.6818,-16.9632,7.9722,0.9264,0.0011,-0.3766,0.9980,66,39.777481,0.0120,0.0420
BiancaGolden_GrandPlies,-198.9610,4.3064,159.8269,-0.5027,-17.0438,7.8615,0.9252,-0.0015,-0.3795,0.9980,67,39.792801,0.0104,0.0431
BiancaGolden_GrandPlies,-199.1807,4.3971,159.7868,-0.3286,-17.2712,7.7214,0.9191,-0.0208,-0.3934,0.9980,67,39.806293,0.0082,0.0440
BiancaGolden_GrandPlies,-199.3986,4.5355,159.7490,-0.3038,-17.4009,7.5203,0.8742,0.0736,-0.4800,0.9980,67,39.820980,0.0060,0.0454
BiancaGolden_GrandPlies,-199.5391,4.6863,159.8511,-0.4833,-17.4316,7.2797,0.8693,0.0709,-0.4893,0.9980,68,39.833775,0.0046,0.0469
BiancaGolden_GrandPlies,-199.6854,4.8188,159.9694,-0.4255,-17.1593,7.1472,0.8713,0.0629,-0.4867,0.9980,68,39.846977,0.0031,0.0482
BiancaGolden_GrandPlies,-199.8699,4.9259,160.0218,-0.2331,-17.0065,7.0569,0.9137,0.0018,-0.4065,0.9980,69,39.862499,0.0013,0.0493
BiancaGolden_GrandPlies,-200.0841,5.0462,160.1288,0.0215,-16.9120,7.0164,0.9154,0.0018,-0.4025,0.9980,69,39.875881,-0.0008,0.0505
BiancaGolden_GrandPlies,-200.2788,5.1690,160.1999,0.2980,-16.6856,7.0424,0.9469,0.0054,-0.3215,0.9980,70,39.890259,-0.0028,0.0517
BiancaGolden_GrandPlies,-200.4672,5.2844,160.2371,0.4390,-16.4344,7.0981,0.9491,0.0023,-0.3151,0.9980,70,39.903488,-0.0047,0.0528
BiancaGolden_GrandPlies,-200.6133,5.4196,160.3185,0.4989,-16.0628,7.0962,0.9517,-0.0055,-0.3071,0.9980,70,39.918190,-0.0061,0.0542
BiancaGolden_GrandPlies,-200.7294,5.5449,160.3852,0.4948,-15.4482,7.1164,0.9543,-0.0046,-0.2987,0.9980,71,39.931744,-0.0073,0.0554
BiancaGolden_GrandPlies,-200.8548,5.6654,160.4340,0.5735,-14.9504,7.1551,0.9544,-0.0070,-0.2985,0.9980,71,39.945293,-0.0085,0.0567
BiancaGolden_GrandPlies,-200.9680,5.7267,160.4720,0.8044,-14.5369,7.2779,0.9559,-0.0007,-0.2938,0.9980,72,39.959644,-0.0097,0.0573
BiancaGolden_GrandPlies,-201.0617,5.7810,160.5248,1.1061,-14.2274,7.4054,0.9528,-0.0007,-0.3036,0.9980,72,39.973141,-0.0106,0.0578
BiancaGolden_GrandPlies,-201.1462,5.8465,160.5668,1.1826,-13.9076,7.4715,0.9485,0.0067,-0.3166,0.9980,72,39.987041,-0.0115,0.0585
BiancaGolden_GrandPlies,-201.2408,5.8652,160.5889,1.0428,-13.6161,7.6012,0.9474,0.0107,-0.3199,0.9980,73,40.000484,-0.0124,0.0587
BiancaGolden_GrandPlies,-201.2808,5.7970,160.5904,0.9446,-13.1295,7.8569,0.9455,0.0292,-0.3243,0.9980,73,40.013702,-0.0128,0.0580
BiancaGolden_GrandPlies,-201.2716,5.6351,160.5951,1.0265,-12.4065,8.4085,0.9485,0.0417,-0.3140,0.9980,74,40.029057,-0.0127,0.0564
BiancaGolden_GrandPlies,-201.2702,5.5336,160.6802,0.6288,-11.7322,9.0838,0.9504,0.0509,-0.3068,0.9980,74,40.043350,-0.0127,0.0553
BiancaGolden_GrandPlies,-201.2939,5.4256,160.7369,0.0750,-11.2299,9.5482,0.9436,0.0641,-0.3249,0.9980,75,40.056732,-0.0129,0.0543
BiancaGolden_GrandPlies,-201.3941,5.1885,160.7575,-0.5862,-11.0795,10.0232,0.9389,0.0686,-0.3372,0.9980,75,40.070213,-0.0139,0.0519
BiancaGolden_GrandPlies,-201.4909,4.9546,160.7237,-0.9755,-11.1914,10.2727,0.9341,0.0708,-0.3499,0.9980,75,40.085114,-0.0149,0.0495
BiancaGolden_GrandPlies,-201.5417,4.6780,160.6866,-1.2398,-11.4983,10.4616,0.9281,0.0587,-0.3677,0.9980,76,40.099339,-0.0154,0.0468
BiancaGolden_GrandPlies,-201.6059,4.4395,160.7061,-1.4193,-11.8397,10.5301,0.9253,0.0603,-0.3744,0.9980,76,40.112389,-0.0161,0.0444
BiancaGolden_GrandPlies,-201.6541,4.2135,160.7561,-1.6395,-12.1936,10.6418,0.9239,0.0625,-0.3776,0.9980,77,40.126465,-0.0165,0.0421
BiancaGolden_GrandPlies,-201.6379,4.0054,160.8404,-1.7216,-12.4171,10.8139,0.9253,0.0546,-0.3753,0.9980,77,40.139740,-0.0164,0.0401
BiancaGolden_GrandPlies,-201.5903,3.8055,160.9868,-1.7685,-12.2724,11.0829,0.9235,0.0578,-0.3793,0.9980,78,40.155945,-0.0159,0.0381
BiancaGolden_GrandPlies,-201.5332,3.5870,161.1048,-1.8320,-11.8977,11.3773,0.9259,0.0594,-0.3732,0.9980,78,40.169765,-0.0153,0.0359
BiancaGolden_GrandPlies,-201.4837,3.3627,161.1951,-1.9005,-11.5056,11.6744,0.9291,0.0665,-0.3639,0.9980,78,40.183414,-0.0148,0.0336
BiancaGolden_GrandPlies,-201.4624,3.1176,161.2767,-1.9967,-11.1594,12.0619,0.9297,0.0730,-0.3610,0.9980,79,40.196838,-0.0146,0.0312
BiancaGolden_GrandPlies,-201.4472,2.8315,161.3327,-2.1501,-10.9596,12.4192,0.9294,0.0941,-0.3569,0.9980,79,40.209991,-0.0145,0.0283
BiancaGolden_GrandPlies,-201.4450,2.5128,161.3672,-2.3872,-10.9114,12.7016,0.9183,0.1726,-0.3564,0.9980,80,40.224995,-0.0144,0.0251
BiancaGolden_GrandPlies,-201.4271,2.1541,161.3667,-2.7058,-11.0488,12.7868,0.9212,0.1792,-0.3453,0.9980,80,40.238285,-0.0143,0.0215
BiancaGolden_GrandPlies,-201.3932,1.8189,161.3781,-3.0359,-11.1271,12.7773,0.9229,0.1786,-0.3411,0.9980,81,40.256741,-0.0139,0.0182
BiancaGolden_GrandPlies,-201.3511,1.4624,161.3540,-3.2675,-11.2929,12.7062,0.9224,0.1788,-0.3425,0.9980,81,40.266510,-0.0135,0.0146
BiancaGolden_GrandPlies,-201.2699,1.1128,161.3325,-3.3790,-11.3725,12.7480,0.9163,0.1768,-0.3594,0.9980,81,40.279778,-0.0127,0.0111
BiancaGolden_GrandPlies,-201.1984,0.7739,161.2959,-3.4343,-11.4459,12.6577,0.9156,0.1758,-0.3617,0.9980,82,40.294487,-0.0120,0.0077
BiancaGolden_GrandPlies,-201.1443,0.4412,161.2421,-3.5300,-11.5897,12.5711,0.9133,0.1808,-0.3648,0.9980,82,40.307613,-0.0114,0.0044
BiancaGolden_GrandPlies,-201.0724,0.1039,161.1521,-3.4955,-11.7844,12.5473,0.9148,0.1829,-0.3602,0.9980,82,40.321392,-0.0107,0.0010
BiancaGolden_GrandPlies,-200.9733,-0.2306,161.1092,-3.2318,-11.9618,12.7260,0.9150,0.1800,-0.3612,0.9980,83,40.334953,-0.0097,-0.0023
BiancaGolden_GrandPlies,-200.8607,-0.5617,161.1053,-2.9971,-12.0145,12.9226,0.9110,0.1818,-0.3702,0.9980,83,40.348316,-0.0086,-0.0056
BiancaGolden_GrandPlies,-200.7200,-0.8867,161.0948,-2.9131,-12.0436,13.0675,0.9113,0.1827,-0.3690,0.9980,84,40.363297,-0.0072,-0.0089
BiancaGolden_GrandPlies,-200.5901,-1.1808,160.9947,-3.0057,-11.9505,13.1283,0.9135,0.1669,-0.3711,0.9980,84,40.376919,-0.0059,-0.0118
BiancaGolden_GrandPlies,-200.5046,-1.4910,160.8993,-3.2124,-12.0110,13.0943,0.9201,0.1081,-0.3766,0.9980,85,40.391514,-0.0050,-0.0149
BiancaGolden_GrandPlies,-200.4032,-1.8016,160.7468,-3.2443,-12.1707,13.1124,0.9287,0.0402,-0.3686,0.9980,85,40.404350,-0.0040,-0.0180
BiancaGolden_GrandPlies,-200.2795,-2.1326,160.5985,-3.0917,-12.3451,13.2307,0.9320,0.0261,-0.3615,0.9980,85,40.418579,-0.0028,-0.0213
BiancaGolden_GrandPlies,-200.1107,-2.4232,160.5206,-2.9275,-12.3869,13.3637,0.9324,0.0268,-0.3603,0.9980,86,40.432095,-0.0011,-0.0242
BiancaGolden_GrandPlies,-199.9615,-2.6853,160.4446,-2.9914,-12.2862,13.4084,0.9341,0.0265,-0.3560,0.9980,86,40.446396,0.0004,-0.0269
BiancaGolden_GrandPlies,-199.8093,-2.9103,160.3017,-3.3190,-11.9463,13.3124,0.9357,0.0281,-0.3517,0.9980,87,40.460041,0.0019,-0.0291
BiancaGolden_GrandPlies,-199.6519,-3.1641,160.1019,-3.5324,-11.6334,13.2127,0.9371,0.0270,-0.3480,0.9980,87,40.473904,0.0035,-0.0316
BiancaGolden_GrandPlies,-199.5059,-3.4120,159.9017,-3.5770,-11.4424,13.1191,0.9381,0.0212,-0.3458,0.9980,87,40.487938,0.0049,-0.0341
BiancaGolden_GrandPlies,-199.3449,-3.6213,159.7572,-3.5656,-11.4393,13.0635,0.9377,0.0203,-0.3468,0.9980,88,40.502216,0.0066,-0.0362
BiancaGolden_GrandPlies,-199.1479,-3.7790,159.6813,-3.7288,-11.4666,12.9887,0.9361,0.0305,-0.3504,0.9980,88,40.515266,0.0085,-0.0378
BiancaGolden_GrandPlies,-198.9353,-3.9246,159.6070,-3.9343,-11.4222,12.9655,0.9364,0.0318,-0.3494,0.9980,89,40.530937,0.0106,-0.0392
BiancaGolden_GrandPlies,-198.6961,-4.0239,159.5409,-4.1737,-11.3134,13.0014,0.9365,0.0341,-0.3491,0.9980,89,40.543694,0.0130,-0.0402
BiancaGolden_GrandPlies,-198.5256,-4.1321,159.4222,-4.3163,-11.2186,13.0702,0.9353,0.0343,-0.3523,0.9980,90,40.557854,0.0147,-0.0413
BiancaGolden_GrandPlies,-198.3137,-4.2356,159.3529,-4.5280,-11.2871,13.0875,0.9334,0.0392,-0.3567,0.9980,90,40.572392,0.0169,-0.0424
BiancaGolden_GrandPlies,-198.0665,-4.3297,159.3344,-4.6390,-11.2071,13.0435,0.9331,0.0350,-0.3579,0.9980,90,40.585812,0.0193,-0.0433
BiancaGolden_GrandPlies,-197.8133,-4.4132,159.2970,-4.5508,-11.0477,12.9504,0.9322,0.0346,-0.3604,0.9980,91,40.599983,0.0219,-0.0441
BiancaGolden_GrandPlies,-197.5752,-4.5105,159.2367,-4.3430,-10.9505,12.9447,0.9322,0.0346,-0.3603,0.9980,91,40.612801,0.0242,-0.0451
BiancaGolden_GrandPlies,-197.3516,-4.5830,159.1901,-4.0839,-10.9951,12.9941,0.9331,0.0341,-0.3581,0.9980,92,40.627354,0.0265,-0.0458
BiancaGolden_GrandPlies,-197.1113,-4.6277,159.1222,-3.9551,-11.1229,13.0611,0.9293,0.0352,-0.3677,0.9980,92,40.641022,0.0289,-0.0463
BiancaGolden_GrandPlies,-196.8755,-4.6733,159.0782,-3.8339,-11.2572,13.1599,0.9278,0.0432,-0.3705,0.9980,93,40.655479,0.0312,-0.0467
BiancaGolden_GrandPlies,-196.6299,-4.7199,159.0688,-3.7743,-11.4252,13.3011,0.9268,0.0448,-0.3728,0.9980,93,40.669266,0.0337,-0.0472
BiancaGolden_GrandPlies,-196.3997,-4.7837,159.0632,-3.6945,-11.6290,13.4118,0.9428,0.0304,-0.3321,0.9980,93,40.683205,0.0360,-0.0478
BiancaGolden_GrandPlies,-196.1779,-4.8615,159.0886,-3.6631,-12.0383,13.4406,0.9406,0.0297,-0.3383,0.9980,94,40.697491,0.0382,-0.0486
