FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,84.9690,52.2149,190.0527,0.5656,-32.4654,166.4738,-0.5620,0.1643,-0.8107,0.9980,89,39.817402,2.8497,0.5221
BiancaGolden_GrandPlies,84.7735,52.4568,190.1772,0.1481,-32.6860,168.2041,-0.6465,0.0417,-0.7618,0.9980,90,39.831059,2.8477,0.5246
BiancaGolden_GrandPlies,84.5681,52.6739,190.2824,-0.2368,-32.8307,169.7916,-0.7003,0.0120,-0.7137,0.9980,90,39.844517,2.8457,0.5267
BiancaGolden_GrandPlies,84.3424,52.8960,190.3704,-0.8392,-32.8583,171.3401,-0.7194,-0.0049,-0.6946,0.9980,91,39.859516,2.8434,0.5290
BiancaGolden_GrandPlies,84.1207,53.1174,190.4761,-1.5425,-32.7320,172.7623,-0.7216,0.0070,-0.6923,0.9980,91,39.873047,2.8412,0.5312
BiancaGolden_GrandPlies,83.8583,53.3546,190.6080,-2.3470,-32.4273,174.0746,-0.7268,-0.0091,-0.6867,0.9980,92,39.887932,2.8386,0.5335
BiancaGolden_GrandPlies,83.6056,53.6075,190.7713,-3.0261,-32.0419,175.2026,-0.7069,-0.0284,-0.7067,0.9980,92,39.901863,2.8361,0.5361
BiancaGolden_GrandPlies,83.3919,53.8628,190.8833,-3.5056,-31.6630,176.3279,-0.6824,-0.1629,-0.7125,0.9980,92,39.915955,2.8339,0.5386
BiancaGolden_GrandPlies,83.2181,54.1305,190.9660,-3.8426,-31.3501,177.3619,-0.6742,-0.2617,-0.6907,0.9980,93,39.929008,2.8322,0.5413
BiancaGolden_GrandPlies,83.0439,54.3971,191.0202,-4.0090,-31.0295,178.3700,-0.6706,-0.3370,-0.6608,0.9980,93,39.942196,2.8304,0.5440
BiancaGolden_GrandPlies,82.8361,54.6530,191.0962,-4.1635,-30.7242,179.3181,-0.6691,-0.3483,-0.6565,0.9980,94,39.957191,2.8284,0.5465
BiancaGolden_GrandPlies,82.6499,54.9061,191.1225,-4.2969,-30.4105,-179.7563,-0.6739,-0.3600,-0.6452,0.9980,94,39.970879,2.8265,0.5491
BiancaGolden_GrandPlies,82.4447,55.1659,191.1400,-4.3894,-30.1834,-178.8152,-0.6895,-0.3275,-0.6460,0.9980,94,39.985504,2.8244,0.5517
BiancaGolden_GrandPlies,82.2504,55.4370,191.1662,-4.5577,-29.9575,-177.8757,-0.6859,-0.3370,-0.6450,0.9980,95,39.999039,2.8225,0.5544
BiancaGolden_GrandPlies,82.0222,55.7098,191.1972,-4.5198,-29.8607,-177.0810,-0.6886,-0.3196,-0.6509,0.9980,95,40.012245,2.8202,0.5571
BiancaGolden_GrandPlies,81.7985,56.0138,191.1858,-4.4195,-29.7541,-176.2829,-0.6686,-0.3129,-0.6746,0.9980,96,40.027225,2.8180,0.5601
BiancaGolden_GrandPlies,81.5744,56.3002,191.1588,-4.3081,-29.7017,-175.5144,-0.6558,-0.3077,-0.6894,0.9980,96,40.043617,2.8157,0.5630
BiancaGolden_GrandPlies,81.3354,56.5970,191.1276,-4.2065,-29.7634,-174.8077,-0.6511,-0.3153,-0.6904,0.9980,97,40.055153,2.8134,0.5660
BiancaGolden_GrandPlies,81.0747,56.8985,191.1208,-4.1326,-29.8253,-174.0987,-0.6409,-0.2959,-0.7083,0.9980,97,40.068241,2.8107,0.5690
BiancaGolden_GrandPlies,80.7541,57.1889,191.1330,-4.0820,-29.8550,-173.4891,-0.6322,-0.2956,-0.7162,0.9980,97,40.082821,2.8075,0.5719
BiancaGolden_GrandPlies,80.4368,57.4626,191.1638,-4.1753,-29.7909,-172.8815,-0.6311,-0.3021,-0.7145,0.9980,98,40.096008,2.8044,0.5746
BiancaGolden_GrandPlies,80.1165,57.7316,191.1885,-4.2937,-29.6740,-172.3682,-0.6295,-0.3075,-0.7135,0.9980,98,40.109566,2.8012,0.5773
BiancaGolden_GrandPlies,79.7971,57.9911,191.2252,-4.3579,-29.6103,-171.9092,-0.6238,-0.2860,-0.7274,0.9980,99,40.124657,2.7980,0.5799
BiancaGolden_GrandPlies,79.4970,58.2207,191.2185,-4.3690,-29.4937,-171.4853,-0.6242,-0.2857,-0.7272,0.9980,99,40.138016,2.7950,0.5822
BiancaGolden_GrandPlies,79.1293,58.4466,191.2381,-4.4126,-29.4582,-171.0888,-0.6296,-0.2871,-0.7219,0.9980,99,40.153358,2.7913,0.5845
BiancaGolden_GrandPlies,78.7097,58.6264,191.2495,-4.3719,-28.9505,-170.7863,-0.6308,-0.2911,-0.7193,0.9980,100,40.166840,2.7871,0.5863
BiancaGolden_GrandPlies,78.4129,58.7741,191.2508,-4.4347,-28.7387,-170.4930,-0.6296,-0.2827,-0.7237,0.9980,100,40.179718,2.7841,0.5877
BiancaGolden_GrandPlies,78.0581,58.9233,191.2948,-4.4597,-28.7018,-170.1568,-0.6274,-0.2861,-0.7243,0.9980,101,40.194103,2.7806,0.5892
BiancaGolden_GrandPlies,77.6499,59.0462,191.3972,-4.3881,-28.7371,-169.7987,-0.6289,-0.2764,-0.7267,0.9980,101,40.207382,2.7765,0.5905
BiancaGolden_GrandPlies,77.2385,59.1139,191.4848,-4.3785,-28.7535,-169.4420,-0.6279,-0.2805,-0.7260,0.9980,102,40.221661,2.7724,0.5911
BiancaGolden_GrandPlies,76.7907,59.1932,191.4756,-4.3598,-28.6971,-169.0545,-0.6280,-0.2825,-0.7251,0.9980,102,40.236702,2.7679,0.5919
BiancaGolden_GrandPlies,76.3469,59.2576,191.4447,-4.2528,-28.5635,-168.6447,-0.6236,-0.2843,-0.7282,0.9980,102,40.250175,2.7635,0.5926
BiancaGolden_GrandPlies,75.9511,59.3061,191.3136,-4.2095,-28.5239,-168.2579,-0.6166,-0.2874,-0.7329,0.9980,103,40.263203,2.7595,0.5931
BiancaGolden_GrandPlies,75.4758,59.3257,191.4167,-4.2004,-28.9270,-167.8703,-0.6153,-0.2897,-0.7331,0.9980,103,40.276421,2.7548,0.5933
BiancaGolden_GrandPlies,74.9723,59.3236,191.3393,-4.2259,-28.8978,-167.6041,-0.6144,-0.2910,-0.7333,0.9980,104,40.291252,2.7497,0.5932
BiancaGolden_GrandPlies,74.5702,59.3232,191.2688,-4.1490,-29.0867,-167.3811,-0.6122,-0.2924,-0.7346,0.9980,104,40.305912,2.7457,0.5932
BiancaGolden_GrandPlies,74.1305,59.2853,191.2008,-4.0316,-29.1775,-167.1661,-0.6128,-0.2884,-0.7357,0.9980,104,40.319057,2.7413,0.5929
BiancaGolden_GrandPlies,73.6887,59.2318,191.1760,-3.9353,-29.3518,-166.9808,-0.6101,-0.2891,-0.7377,0.9980,105,40.333549,2.7369,0.5923
BiancaGolden_GrandPlies,73.1989,59.1413,191.1495,-3.8079,-29.4970,-166.8057,-0.6088,-0.2892,-0.7387,0.9980,105,40.346466,2.7320,0.5914
BiancaGolden_GrandPlies,72.6802,59.0273,191.1146,-3.6347,-29.4588,-166.6095,-0.6114,-0.2865,-0.7376,0.9980,106,40.362427,2.7268,0.5903
BiancaGolden_GrandPlies,72.1922,58.8608,191.0472,-3.4795,-29.2606,-166.4437,-0.6175,-0.2885,-0.7318,0.9980,106,40.374798,2.7219,0.5886
BiancaGolden_GrandPlies,71.7734,58.7053,190.9512,-3.3068,-28.9762,-166.2932,-0.6242,-0.2903,-0.7253,0.9980,107,40.388748,2.7177,0.5871
BiancaGolden_GrandPlies,71.3953,58.5545,190.7908,-3.0764,-28.7468,-166.1451,-0.6252,-0.2908,-0.7242,0.9980,107,40.403580,2.7140,0.5855
BiancaGolden_GrandPlies,71.0615,58.3852,190.6374,-2.8236,-28.6232,-166.0866,-0.6256,-0.2908,-0.7239,0.9980,107,40.418159,2.7106,0.5839
BiancaGolden_GrandPlies,70.6928,58.1928,190.5201,-2.7310,-28.5860,-166.0397,-0.6290,-0.2917,-0.7206,0.9980,108,40.430950,2.7069,0.5819
BiancaGolden_GrandPlies,70.3160,57.9330,190.4524,-2.8436,-28.4685,-166.0930,-0.6281,-0.2920,-0.7212,0.9980,108,40.443905,2.7032,0.5793
BiancaGolden_GrandPlies,69.9239,57.6576,190.4746,-3.1885,-28.3954,-166.2156,-0.6297,-0.3001,-0.7165,0.9980,109,40.458981,2.6992,0.5766
BiancaGolden_GrandPlies,69.4218,57.3341,190.6100,-3.6195,-28.1946,-166.3566,-0.6324,-0.3013,-0.7136,0.9980,109,40.472427,2.6942,0.5733
BiancaGolden_GrandPlies,68.9517,57.0189,190.7379,-3.9084,-28.0092,-166.4416,-0.6007,-0.3931,-0.6961,0.9980,109,40.486076,2.6895,0.5702
BiancaGolden_GrandPlies,68.5104,56.6937,190.8849,-4.0890,-27.8642,-166.4506,-0.6049,-0.3940,-0.6920,0.9980,110,40.500332,2.6851,0.5669
BiancaGolden_GrandPlies,68.1770,56.3715,190.8424,-4.0922,-27.5181,-166.4587,-0.6127,-0.4067,-0.6776,0.9980,110,40.513187,2.6818,0.5637
BiancaGolden_GrandPlies,67.9541,56.0945,190.6300,-3.9661,-27.2226,-166.4307,-0.6156,-0.4096,-0.6732,0.9980,111,40.527809,2.6795,0.5609
BiancaGolden_GrandPlies,67.6603,55.8468,190.5010,-3.7158,-26.8364,-166.4146,-0.6011,-0.4193,-0.6804,0.9980,111,40.544376,2.6766,0.5585
BiancaGolden_GrandPlies,67.3362,55.6077,190.5087,-3.4701,-26.5970,-166.4719,-0.5959,-0.4166,-0.6865,0.9980,112,40.555428,2.6734,0.5561
BiancaGolden_GrandPlies,66.9755,55.4010,190.6041,-3.1513,-26.5709,-166.4701,-0.5932,-0.4137,-0.6906,0.9980,112,40.568485,2.6698,0.5540
BiancaGolden_GrandPlies,66.7124,55.2123,190.7090,-2.6794,-26.7493,-166.4424,-0.5876,-0.4052,-0.7004,0.9980,112,40.582577,2.6671,0.5521
BiancaGolden_GrandPlies,66.5091,54.9876,190.7325,-2.4208,-27.1090,-166.4282,-0.5821,-0.4034,-0.7060,0.9980,113,40.595814,2.6651,0.5499
BiancaGolden_GrandPlies,66.2376,54.7526,190.7757,-2.3796,-27.4582,-166.3943,-0.5849,-0.3997,-0.7058,0.9980,113,40.608883,2.6624,0.5475
BiancaGolden_GrandPlies,65.9156,54.5051,190.8842,-2.4757,-27.4941,-166.3981,-0.5859,-0.3986,-0.7056,0.9980,114,40.623901,2.6592,0.5451
BiancaGolden_GrandPlies,65.5523,54.2810,191.0005,-2.5345,-27.2417,-166.4835,-0.5958,-0.3944,-0.6996,0.9980,114,40.637054,2.6555,0.5428
BiancaGolden_GrandPlies,65.1325,54.0859,191.1316,-2.3182,-26.5879,-166.6418,-0.5992,-0.3954,-0.6962,0.9980,114,40.651955,2.6513,0.5409
BiancaGolden_GrandPlies,64.7286,53.8892,191.2424,-1.9389,-25.9989,-166.7198,-0.6044,-0.3955,-0.6916,0.9980,115,40.667286,2.6473,0.5389
BiancaGolden_GrandPlies,64.3927,53.6920,191.3395,-1.5662,-25.4894,-166.6369,-0.6048,-0.3970,-0.6903,0.9980,115,40.678638,2.6439,0.5369
BiancaGolden_GrandPlies,64.0698,53.5203,191.4182,-1.2495,-25.2818,-166.4072,-0.6041,-0.3988,-0.6899,0.9980,116,40.693741,2.6407,0.5352
BiancaGolden_GrandPlies,63.7353,53.3632,191.4336,-0.9174,-25.1420,-166.0885,-0.6018,-0.4059,-0.6878,0.9980,116,40.706692,2.6374,0.5336
BiancaGolden_GrandPlies,63.3883,53.2079,191.4127,-0.6872,-24.9706,-165.8759,-0.5821,-0.4056,-0.7047,0.9980,117,40.721092,2.6339,0.5321
BiancaGolden_GrandPlies,63.0843,53.1036,191.2762,-0.5109,-25.2075,-165.7468,-0.5719,-0.4032,-0.7144,0.9980,117,40.734695,2.6308,0.5310
BiancaGolden_GrandPlies,62.8568,53.0505,191.2004,-0.4373,-25.9011,-165.6789,-0.5600,-0.3902,-0.7308,0.9980,117,40.748779,2.6286,0.5305
BiancaGolden_GrandPlies,62.5991,52.9877,191.1706,-0.4358,-26.8986,-165.8214,-0.5522,-0.3856,-0.7392,0.9980,118,40.762459,2.6260,0.5299
BiancaGolden_GrandPlies,62.3315,52.8703,191.1768,-0.5619,-27.6934,-166.1236,-0.5476,-0.3793,-0.7458,0.9980,118,40.776051,2.6233,0.5287
BiancaGolden_GrandPlies,62.0795,52.7704,191.2145,-0.6805,-28.2918,-166.3307,-0.5509,-0.3656,-0.7502,0.9980,119,40.791279,2.6208,0.5277
BiancaGolden_GrandPlies,61.7967,52.6770,191.2798,-0.6419,-28.5668,-166.4283,-0.5540,-0.3736,-0.7440,0.9980,119,40.804039,2.6180,0.5268
BiancaGolden_GrandPlies,61.4645,52.5916,191.4189,-0.4208,-28.4484,-166.5405,-0.5613,-0.3774,-0.7365,0.9980,119,40.818626,2.6146,0.5259
BiancaGolden_GrandPlies,61.1104,52.5195,191.5288,-0.1389,-28.0042,-166.6460,-0.5699,-0.3760,-0.7306,0.9980,120,40.832005,2.6111,0.5252
BiancaGolden_GrandPlies,60.7974,52.4480,191.6044,0.0768,-27.4021,-166.8278,-0.5773,-0.3742,-0.7257,0.9980,120,40.846355,2.6080,0.5245
BiancaGolden_GrandPlies,60.4864,52.3862,191.6263,0.2370,-26.9139,-167.0463,-0.5846,-0.3793,-0.7172,0.9980,121,40.860020,2.6049,0.5239
BiancaGolden_GrandPlies,60.1925,52.3402,191.6105,0.3656,-26.5509,-167.1930,-0.5788,-0.3959,-0.7129,0.9980,121,40.873512,2.6019,0.5234
BiancaGolden_GrandPlies,59.9005,52.3125,191.5584,0.4769,-26.4565,-167.2391,-0.5776,-0.3961,-0.7138,0.9980,122,40.887962,2.5990,0.5231
BiancaGolden_GrandPlies,59.5955,52.2874,191.4720,0.5049,-26.5242,-167.1848,-0.5675,-0.3931,-0.7235,0.9980,122,40.901642,2.5960,0.5229
BiancaGolden_GrandPlies,59.3125,52.3048,191.3898,0.4499,-26.7629,-167.0484,-0.5608,-0.3944,-0.7280,0.9980,122,40.915508,2.5931,0.5230
BiancaGolden_GrandPlies,58.9898,52.3545,191.2829,0.3273,-27.2063,-166.8684,-0.5486,-0.3937,-0.7375,0.9980,123,40.928848,2.5899,0.5235
BiancaGolden_GrandPlies,58.6325,52.4230,191.1810,0.2347,-27.6948,-166.7121,-0.5409,-0.3956,-0.7423,0.9980,123,40.942318,2.5863,0.5242
BiancaGolden_GrandPlies,58.2700,52.5024,191.0606,0.2253,-28.1061,-166.5490,-0.5343,-0.4003,-0.7445,0.9980,124,40.958050,2.5827,0.5250
BiancaGolden_GrandPlies,57.9067,52.6191,190.9098,0.1291,-28.4550,-166.3493,-0.5265,-0.4064,-0.7467,0.9980,124,40.970924,2.5791,0.5262
BiancaGolden_GrandPlies,57.5541,52.7664,190.7775,-0.0368,-28.8166,-166.1759,-0.5199,-0.4043,-0.7524,0.9980,124,40.985435,2.5755,0.5277
BiancaGolden_GrandPlies,57.1812,52.9365,190.6712,-0.1812,-29.2486,-165.9830,-0.5117,-0.4060,-0.7572,0.9980,125,40.998596,2.5718,0.5294
BiancaGolden_GrandPlies,56.7905,53.1137,190.5738,-0.3309,-29.7440,-165.7461,-0.5010,-0.4116,-0.7613,0.9980,125,41.012299,2.5679,0.5311
BiancaGolden_GrandPlies,56.3772,53.3032,190.4605,-0.4677,-30.3161,-165.4779,-0.4906,-0.4135,-0.7670,0.9980,126,41.027000,2.5638,0.5330
BiancaGolden_GrandPlies,55.9680,53.5274,190.3378,-0.5914,-30.9267,-165.1220,-0.4883,-0.4182,-0.7659,0.9980,126,41.043316,2.5597,0.5353
BiancaGolden_GrandPlies,55.5139,53.7520,190.2252,-0.7266,-31.5594,-164.6996,-0.4844,-0.4244,-0.7650,0.9980,127,41.054874,2.5551,0.5375
BiancaGolden_GrandPlies,54.9745,53.9796,190.1871,-0.9826,-32.0287,-164.2497,-0.4867,-0.4314,-0.7596,0.9980,127,41.067726,2.5497,0.5398
BiancaGolden_GrandPlies,54.3902,54.2165,190.1673,-1.2546,-32.1606,-163.7562,-0.4847,-0.4369,-0.7577,0.9980,127,41.082249,2.5439,0.5422
BiancaGolden_GrandPlies,53.8101,54.4754,190.1407,-1.4741,-32.0610,-163.3055,-0.4851,-0.4436,-0.7536,0.9980,128,41.095539,2.5381,0.5448
BiancaGolden_GrandPlies,53.1948,54.7329,190.1034,-1.7367,-31.7720,-162.8456,-0.5010,-0.4546,-0.7365,0.9980,128,41.108154,2.5319,0.5473
BiancaGolden_GrandPlies,52.5318,54.9231,190.0827,-2.2852,-31.2912,-162.5863,-0.5151,-0.4611,-0.7226,0.9980,129,41.123562,2.5253,0.5492
BiancaGolden_GrandPlies,52.0287,55.1197,189.9540,-2.9419,-30.9017,-162.4537,-0.5177,-0.4663,-0.7173,0.9980,129,41.135960,2.5203,0.5512
BiancaGolden_GrandPlies,51.5903,55.3839,189.7304,-3.4742,-30.8321,-162.2758,-0.5143,-0.4683,-0.7185,0.9980,129,41.149719,2.5159,0.5538
BiancaGolden_GrandPlies,51.1710,55.6853,189.4953,-3.6325,-31.0218,-161.9671,-0.5132,-0.4703,-0.7180,0.9980,130,41.163078,2.5117,0.5569
BiancaGolden_GrandPlies,50.7201,55.9155,189.2804,-3.5485,-31.1257,-161.7241,-0.5064,-0.4710,-0.7222,0.9980,130,41.176487,2.5072,0.5592
BiancaGolden_GrandPlies,50.2606,56.1564,189.1196,-3.5025,-31.1580,-161.4537,-0.5040,-0.4733,-0.7225,0.9980,131,41.190685,2.5026,0.5616
BiancaGolden_GrandPlies,49.7052,56.3137,189.0700,-3.5646,-31.2240,-161.2578,-0.5045,-0.4757,-0.7206,0.9980,131,41.204269,2.4971,0.5631
BiancaGolden_GrandPlies,49.1285,56.4746,189.0749,-3.7253,-31.1443,-161.1180,-0.5413,-0.3971,-0.7412,0.9980,131,41.217686,2.4913,0.5647
BiancaGolden_GrandPlies,48.6513,56.6526,189.0331,-3.8501,-31.2317,-160.9380,-0.5473,-0.3208,-0.7730,0.9980,132,41.231300,2.4865,0.5665
BiancaGolden_GrandPlies,48.2026,56.8139,189.0087,-4.0296,-31.4432,-160.7866,-0.5435,-0.3053,-0.7819,0.9980,132,41.244141,2.4820,0.5681
BiancaGolden_GrandPlies,47.7169,56.9463,189.0588,-4.0671,-31.5195,-160.6826,-0.5428,-0.3061,-0.7821,0.9980,133,41.258659,2.4772,0.5695
BiancaGolden_GrandPlies,47.2338,57.0700,189.1502,-3.9580,-31.5157,-160.5249,-0.5318,-0.3008,-0.7916,0.9980,133,41.271790,2.4723,0.5707
BiancaGolden_GrandPlies,46.7985,57.1600,189.2070,-3.7595,-31.3761,-160.3228,-0.5358,-0.2924,-0.7921,0.9980,133,41.286385,2.4680,0.5716
BiancaGolden_GrandPlies,46.4815,57.2346,189.2297,-3.6939,-31.1714,-160.2994,-0.5319,-0.2896,-0.7958,0.9980,134,41.311508,2.4648,0.5723
BiancaGolden_GrandPlies,45.7533,57.3903,189.3689,-3.8488,-31.1912,-160.2596,-0.5291,-0.2909,-0.7972,0.9980,135,41.323929,2.4575,0.5739
BiancaGolden_GrandPlies,45.5286,57.3828,189.4988,-4.1271,-31.3909,-160.4651,-0.5274,-0.2906,-0.7984,0.9980,135,41.339672,2.4553,0.5738
BiancaGolden_GrandPlies,45.3050,57.3405,189.6108,-4.3783,-31.5441,-160.5793,-0.5292,-0.2887,-0.7979,0.9980,136,41.354572,2.4531,0.5734
BiancaGolden_GrandPlies,45.1283,57.2426,189.6917,-4.4873,-31.4689,-160.5454,-0.5229,-0.2870,-0.8026,0.9980,136,41.369236,2.4513,0.5724
BiancaGolden_GrandPlies,44.9648,57.1318,189.7362,-4.5378,-31.2046,-160.3913,-0.5219,-0.2899,-0.8022,0.9980,136,41.383362,2.4496,0.5713
BiancaGolden_GrandPlies,44.8370,57.0054,189.8063,-4.5543,-30.9204,-160.1399,-0.5231,-0.2955,-0.7994,0.9980,137,41.398045,2.4484,0.5701
BiancaGolden_GrandPlies,44.7876,56.9131,189.8509,-4.4201,-30.6539,-159.7904,-0.5212,-0.2981,-0.7997,0.9980,137,41.411739,2.4479,0.5691
BiancaGolden_GrandPlies,44.8298,56.7887,189.8737,-4.4307,-30.6838,-159.5031,-0.5199,-0.3026,-0.7989,0.9980,138,41.426300,2.4483,0.5679
BiancaGolden_GrandPlies,44.8503,56.7012,189.8938,-4.3104,-30.8657,-159.2097,-0.5175,-0.3028,-0.8003,0.9980,138,41.439854,2.4485,0.5670
BiancaGolden_GrandPlies,44.8391,56.6047,189.9149,-3.9530,-30.9980,-158.8774,-0.5132,-0.2949,-0.8060,0.9980,139,41.454548,2.4484,0.5660
BiancaGolden_GrandPlies,44.8436,56.4729,189.9604,-3.6963,-30.9830,-158.6973,-0.5160,-0.2889,-0.8064,0.9980,139,41.468143,2.4484,0.5647
BiancaGolden_GrandPlies,44.8396,56.3372,190.0047,-3.5816,-30.9320,-158.5278,-0.5162,-0.2888,-0.8063,0.9980,139,41.482822,2.4484,0.5634
BiancaGolden_GrandPlies,44.8697,56.1979,190.0498,-3.5110,-30.9032,-158.4048,-0.5155,-0.2863,-0.8077,0.9980,140,41.495869,2.4487,0.5620
BiancaGolden_GrandPlies,44.9324,56.0616,190.0892,-3.4981,-30.9469,-158.2902,-0.5059,-0.2867,-0.8136,0.9980,140,41.509380,2.4493,0.5606
BiancaGolden_GrandPlies,45.0258,55.9457,190.1349,-3.4535,-31.0630,-158.2338,-0.5042,-0.2860,-0.8149,0.9980,141,41.524212,2.4503,0.5595
BiancaGolden_GrandPlies,45.0713,55.8161,190.2149,-3.3065,-31.1720,-158.1261,-0.5041,-0.2805,-0.8168,0.9980,141,41.541237,2.4507,0.5582
BiancaGolden_GrandPlies,45.0661,55.6546,190.3312,-3.1272,-31.2159,-158.0483,-0.5044,-0.2726,-0.8193,0.9980,141,41.552380,2.4507,0.5565
BiancaGolden_GrandPlies,45.0363,55.4811,190.4394,-3.0751,-31.1096,-157.9544,-0.5072,-0.2736,-0.8172,0.9980,142,41.565964,2.4504,0.5548
BiancaGolden_GrandPlies,45.0222,55.3022,190.4859,-3.0006,-30.8924,-157.9125,-0.5115,-0.2756,-0.8139,0.9980,142,41.578945,2.4502,0.5530
BiancaGolden_GrandPlies,44.9974,55.1427,190.4837,-2.9443,-30.5731,-157.8307,-0.5124,-0.2752,-0.8135,0.9980,143,41.593029,2.4500,0.5514
BiancaGolden_GrandPlies,45.0052,54.9926,190.4700,-2.8061,-30.3437,-157.6828,-0.5124,-0.2762,-0.8131,0.9980,143,41.606052,2.4501,0.5499
BiancaGolden_GrandPlies,45.0100,54.8404,190.4805,-2.6795,-30.3060,-157.5057,-0.5113,-0.2777,-0.8133,0.9980,143,41.619957,2.4501,0.5484
BiancaGolden_GrandPlies,44.9997,54.6720,190.5093,-2.6548,-30.3872,-157.3111,-0.5085,-0.2841,-0.8128,0.9980,144,41.633476,2.4500,0.5467
BiancaGolden_GrandPlies,44.9963,54.5184,190.5310,-2.6285,-30.5604,-157.0763,-0.5006,-0.2941,-0.8142,0.9980,144,41.646282,2.4500,0.5452
BiancaGolden_GrandPlies,44.9919,54.3591,190.5385,-2.6473,-30.7374,-156.8286,-0.4888,-0.3429,-0.8022,0.9980,145,41.661438,2.4499,0.5436
BiancaGolden_GrandPlies,44.9678,54.2046,190.5099,-2.8499,-31.0412,-156.5979,-0.4842,-0.3451,-0.8040,0.9980,145,41.674412,2.4497,0.5420
BiancaGolden_GrandPlies,44.9235,54.0583,190.4903,-3.1319,-31.2682,-156.4176,-0.4699,-0.3936,-0.7901,0.9980,146,41.687767,2.4492,0.5406
BiancaGolden_GrandPlies,44.8388,53.9398,190.4887,-3.3409,-31.4700,-156.2799,-0.4508,-0.4465,-0.7729,0.9980,146,41.701447,2.4484,0.5394
BiancaGolden_GrandPlies,44.7615,53.9140,190.4253,-2.9720,-31.7146,-155.9446,-0.4449,-0.4474,-0.7758,0.9980,146,41.715813,2.4476,0.5391
BiancaGolden_GrandPlies,44.6319,53.8944,190.3486,-2.3307,-31.9748,-155.4423,-0.4511,-0.4518,-0.7697,0.9980,147,41.730003,2.4463,0.5389
BiancaGolden_GrandPlies,44.3203,53.6944,190.3670,-2.2307,-31.7955,-155.0807,-0.4551,-0.4616,-0.7615,0.9980,148,41.754810,2.4432,0.5369
BiancaGolden_GrandPlies,43.6871,53.3466,190.4488,-2.5102,-31.0995,-154.5594,-0.4603,-0.4693,-0.7536,0.9980,148,41.768841,2.4369,0.5335
BiancaGolden_GrandPlies,43.3512,53.2372,190.4431,-2.5753,-30.5654,-154.1655,-0.4590,-0.4743,-0.7512,0.9980,148,41.780853,2.4335,0.5324
BiancaGolden_GrandPlies,43.0675,53.2639,190.3623,-2.3087,-30.2680,-153.5481,-0.4501,-0.4731,-0.7573,0.9980,149,41.796448,2.4307,0.5326
BiancaGolden_GrandPlies,42.7820,53.2781,190.2611,-1.8905,-30.4092,-152.9200,-0.4381,-0.4659,-0.7688,0.9980,149,41.811085,2.4278,0.5328
BiancaGolden_GrandPlies,42.4609,53.2440,190.1907,-1.5784,-30.6253,-152.2633,-0.4335,-0.4693,-0.7693,0.9980,150,41.825035,2.4246,0.5324
BiancaGolden_GrandPlies,42.0565,53.1477,190.1743,-1.4979,-30.7742,-151.5663,-0.4257,-0.4755,-0.7698,0.9980,150,41.838776,2.4206,0.5315
BiancaGolden_GrandPlies,41.5605,53.0450,190.2192,-1.6589,-30.8705,-150.7778,-0.4227,-0.4720,-0.7736,0.9980,151,41.853725,2.4156,0.5304
BiancaGolden_GrandPlies,41.1591,53.0056,190.1660,-1.6585,-30.9275,-150.0755,-0.4170,-0.4725,-0.7764,0.9980,151,41.867111,2.4116,0.5301
BiancaGolden_GrandPlies,40.8021,53.0654,190.0355,-1.6507,-31.2440,-149.2971,-0.4088,-0.4691,-0.7828,0.9980,151,41.881634,2.4080,0.5307
BiancaGolden_GrandPlies,40.3955,53.1431,189.9806,-1.4506,-31.6470,-148.6587,-0.4084,-0.4584,-0.7894,0.9980,152,41.895031,2.4040,0.5314
BiancaGolden_GrandPlies,39.9909,53.1975,189.9791,-1.3128,-32.0494,-148.0102,-0.3987,-0.4588,-0.7941,0.9980,152,41.908081,2.3999,0.5320
BiancaGolden_GrandPlies,39.6234,53.2555,189.9759,-1.1476,-32.4717,-147.3679,-0.3920,-0.4534,-0.8005,0.9980,153,41.923042,2.3962,0.5326
BiancaGolden_GrandPlies,39.1998,53.2429,190.0537,-1.2252,-32.9581,-146.7731,-0.3883,-0.4583,-0.7995,0.9980,153,41.935966,2.3920,0.5324
BiancaGolden_GrandPlies,38.7405,53.1595,190.1577,-1.4469,-32.9905,-146.1927,-0.3834,-0.4573,-0.8024,0.9980,153,41.950108,2.3874,0.5316
BiancaGolden_GrandPlies,38.3294,53.1421,190.1917,-1.6494,-33.0420,-145.5259,-0.3837,-0.4590,-0.8013,0.9980,154,41.963741,2.3833,0.5314
BiancaGolden_GrandPlies,37.9442,53.0795,190.1667,-2.0449,-32.8256,-145.0173,-0.3841,-0.4604,-0.8004,0.9980,154,41.976978,2.3794,0.5308
BiancaGolden_GrandPlies,37.5469,53.0179,190.1560,-2.3351,-32.7127,-144.5333,-0.3879,-0.4608,-0.7983,0.9980,155,41.991909,2.3755,0.5302
BiancaGolden_GrandPlies,37.1822,52.9482,190.1048,-2.6047,-32.5554,-144.1657,-0.3840,-0.4653,-0.7975,0.9980,155,42.005283,2.3718,0.5295
BiancaGolden_GrandPlies,36.8545,52.8990,190.0217,-2.8229,-32.5306,-143.7173,-0.3815,-0.4674,-0.7975,0.9980,155,42.019302,2.3685,0.5290
